file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00771_0376_2304530_to_2307314,བླ་མེད་སོ་སྐྱེའི་རྒྱུད་ཀྱི་རང་ཡུལ་དུ་གྱུར་པའི་ཆོས་དབྱིངས།  ,bla med so skye'i rgyud kyi rang yul du gyur pa'i chos dbyings/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0376_2304530_to_2307314.wav,STT_TT,2,59,2.784,wav16k/STT_TT00771_0376_2304530_to_2307314.wav,བླ་མེད་སོ་སྐྱེའི་རྒྱུད་ཀྱི་རང་ཡུལ་དུ་གྱུར་པའི་ཆོས་དབྱིངས།
STT_TT00771_0379_2316258_to_2318402,ཡང་གོང་དུ་བཤད་པའི་ཚུལ་དེ་ལ།  ,yang gong du bshad pa'i tshul de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0379_2316258_to_2318402.wav,STT_TT,2,29,2.144,wav16k/STT_TT00771_0379_2316258_to_2318402.wav,ཡང་གོང་དུ་བཤད་པའི་ཚུལ་དེ་ལ།
STT_TT00771_0385_2353801_to_2357001,རང་ཡུལ་དུ་གྱུར་པའི་སྤྲོས་བྲལ་དོན་དམ་བདེན་པ་མངོན་སུམ་ལ་རྟོགས་པ་རེད་མ་གཏོགས།  ,rang yul du gyur pa'i spros bral don dam bden pa mngon sum la rtogs pa red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0385_2353801_to_2357001.wav,STT_TT,2,76,3.2,wav16k/STT_TT00771_0385_2353801_to_2357001.wav,རང་ཡུལ་དུ་གྱུར་པའི་སྤྲོས་བྲལ་དོན་དམ་བདེན་པ་མངོན་སུམ་དུ་རྟོགས་པ་རེད་མ་གཏོགས།
STT_TT00796_0069_500895_to_504360,ད་ནོར་ཡོད་ན། ཨེ་ནས། རྣམ་ངེས་ཊིཀ་ཆེན་རྩ་བ་འགྲེལ་བ་གང་ག་ནོར་ཡོད་རེད་ཟེ།  ,da nor yod na/_e nas/_rnam nges Tika chen rtsa ba 'grel ba gang ga nor yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00796_0069_500895_to_504360.wav,STT_TT,2,71,3.465,wav16k/STT_TT00796_0069_500895_to_504360.wav,ད་ནོར་ཡོད་ན། ཨེ་ནས་རྣམ་ངེས་ཊིཀ་ཆེན་རྩ་བ་འགྲེལ་བ་གང་ག་ནོར་ཡོད་རེད་ཟེ།
STT_TT00798_0011_51032_to_60059,དེ་ནས་ཡང་ཁ་ཅིག་ཨ་ཕྱི་རོལ་བ་ཁ་ཅིག་གིས། ཨང་། ལྷག་ལྡན་གི་མ་ངེས་པའི་གཏན་ཚིགས་ཀི་ཟོལ་འདྲ་བོ་དེ་འདྲའི་བཀོད་བྱས། ཨེ་ནས། དེ་ཚོ་རྟགས་ཡང་དག་རེད་འདུག་ཟེ་ལབ་དུས།  ,de nas yang kha cig a phyi rol ba kha cig gis/_ang /_lhag ldan gi ma nges pa'i gtan tshigs ki zol 'dra bo de 'dra'i bkod byas/_e nas/_de tsho rtags yang dag red 'dug ze lab dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00798_0011_51032_to_60059.wav,STT_TT,2,151,9.027,wav16k/STT_TT00798_0011_51032_to_60059.wav,དེ་ནས་ཡང་ཁ་ཅིག ཨ་ ཕྱི་རོལ་བ་ཁ་ཅིག་གིས། ཨ། ལྷག་ལྡན་གིས་མ་ངེས་པའི་གཏན་ཚིགས་ཀི་ཟོལ་འདྲ་བོ་དེ་འདྲའི་བཀོད་བྱས། ཨེ་ནས་དེ་ཚོ་རྟགས་ཡང་དག་རེད་འདུག་ཟེ་ལབ་དུས།
STT_TT00771_0387_2361033_to_2363465,ཨེ་ནས། འོ་ན། མཚོད་བྱེད་དཔེའི་ཡེ་ཤེས་དེ།  ,e nas/_'o na/_mtshod byed dpe'i ye shes de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0387_2361033_to_2363465.wav,STT_TT,2,41,2.432,wav16k/STT_TT00771_0387_2361033_to_2363465.wav,ཨེ་ནས། འོ་ན། མཚོན་བྱེད་དཔེའི་ཡེ་ཤེས་དེ།
STT_TT00798_0012_63812_to_65956,ཨེ་ནས། ཁྱབ་པ་འཁྲུལ་བ་ལ་སོགས་པའི་སྐྱོན་འདུག་ཟེ་ལབ་ནས།  ,e nas/_khyab pa 'khrul ba la sogs pa'i skyon 'dug ze lab nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00798_0012_63812_to_65956.wav,STT_TT,2,54,2.144,wav16k/STT_TT00798_0012_63812_to_65956.wav,ཨེ་ནས་ ཁྱབ་པ་འཁྲུལ་བ་ལ་སོགས་པའི་སྐྱོན་འདུག་ཟེ་ལབ་ནས།
STT_TT00798_0014_83268_to_85401,ཡང་དག་གི་ཁྱད་པར་གསུམ་དུ་མ་འདུས་པ་དགག་པ་དེ་ལ།  ,yang dag gi khyad par gsum du ma 'dus pa dgag pa de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00798_0014_83268_to_85401.wav,STT_TT,2,46,2.133,wav16k/STT_TT00798_0014_83268_to_85401.wav,ཡང་དག་གི་ཁྱད་པར་གསུམ་དུ་མ་འདུས་པ་དགག་པ་དེ་ལ།
STT_TT00791_0061_425895_to_429769,དགག་བྱའི་ཆོས་སུ་བཏགས་པའི་དོན་ལ། ཨ་ཡོད་ཅེས་དམ་བཅའ་རིགས་པ་དེ་རེད།  ,dgag bya'i chos su btags pa'i don la/_a yod ces dam bca' rigs pa de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00791_0061_425895_to_429769.wav,STT_TT,2,65,3.874,wav16k/STT_TT00791_0061_425895_to_429769.wav,དགག་བྱའི་ཆོས་སུ་བཏགས་པའི་དོན་ལ། ཨ་ཡོད་ཅེས་དམ་བཅའ་རིགས་པ་དེ་རེད།
STT_TT00798_0020_124050_to_126098,ཨེ་ནས། རང་ལུགས་ཀིས་ཕར་ལན་བརྒྱབས་དུས་སྒང་ལ། དེ་རྟགས་ཡང་དག་ ,e nas/_rang lugs kis phar lan brgyabs dus sgang la/_de rtags yang dag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00798_0020_124050_to_126098.wav,STT_TT,2,58,2.048,wav16k/STT_TT00798_0020_124050_to_126098.wav,ཨེ་ནས། རང་ལུགས་ཀིས་ཕར་ལན་བརྒྱབ་དུས་སྒང་ལ། དེ་རྟགས་ཡང་དག
STT_TT00791_0063_434038_to_436246,ཚད་མས་མ་དམིགས་པའི་ཕྱིར་ཟེ་བཀོད་ཡོང་དུས་གོང་ལ།  ,tshad mas ma dmigs pa'i phyir ze bkod yong dus gong la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00791_0063_434038_to_436246.wav,STT_TT,2,47,2.208,wav16k/STT_TT00791_0063_434038_to_436246.wav,ཚད་མས་མ་དམིགས་པའི་ཕྱིར་ཟེ་བཀོད་ཡོང་དུས་སྒང་ལ།
STT_TT00798_0021_128178_to_130258,ཨེ་བུར་རོ་ད་ལྟ་བའི་རྟགས་ཀྱིས་བུར་གཟུགས་ད་ལྟ་བ་སྒྲུབ་པའི་ ,e bur ro da lta ba'i rtags kyis bur gzugs da lta ba sgrub pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00798_0021_128178_to_130258.wav,STT_TT,2,57,2.08,wav16k/STT_TT00798_0021_128178_to_130258.wav,ཨེ་ བུར་རོ་ད་ལྟ་བའི་སྟབས་ཀྱིས་བུ་ཟུད་ད་ལྟ་བ་སྒྲུབ་པའི་
STT_TT00798_0025_148607_to_151295,རྒྱུ་རྟགས་སུ་བཀོད་པས་གསུམ་པོ་གང་ཡང་མིན་མ་ཡིན་པས།  ,rgyu rtags su bkod pas gsum po gang yang min ma yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00798_0025_148607_to_151295.wav,STT_TT,2,50,2.688,wav16k/STT_TT00798_0025_148607_to_151295.wav,རྒྱུ་རྟགས་སུ་བཀོད་པའི་གསུམ་པོ་གང་ཡང་་མ་ཡིན་པས་
STT_AB00318_0218_1023131_to_1028916,དེའི་ཕྱིར་བགོམ་པ་ལ་འགྲོ་བའི་བྱ་བ་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་དོ་ཞེས་སྨྲ་བ་འཐད་པ་མ་ཡིན་ནོ།  ,de'i phyir bgom pa la 'gro ba'i bya ba ngo bo nyid kyis yod do zhes smra ba 'thad pa ma yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00318_0218_1023131_to_1028916.wav,STT_AB,2,82,5.785,wav16k/STT_AB00318_0218_1023131_to_1028916.wav,དེའི་ཕྱིར་གོམ་པ་ལ་འགྲོ་བའི་བྱ་བ་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་དོ་ཞེས་སྨྲ་བ་འཐད་པ་མ་ཡིན་ནོ།
STT_TT00798_0024_146305_to_148558,ཨ། རྟགས་ཆོས་རྫས་ཐ་དད་དང་།  ,a/_rtags chos rdzas tha dad dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00798_0024_146305_to_148558.wav,STT_TT,2,27,2.253,wav16k/STT_TT00798_0024_146305_to_148558.wav,ཨ། རྟགས་ཆོས་རྫས་ཐ་དད་དང་།
STT_TT00771_0403_2451805_to_2454685,མཚོན་བྱེད་དཔེའི་ཡེ་ཤེས་དེས་ཆོས་དབྱིངས་དོན་སྤྱིའི་ཚུལ་གྱུར་ ,mtshon byed dpe'i ye shes des chos dbyings don spyi'i tshul gyur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0403_2451805_to_2454685.wav,STT_TT,2,59,2.88,wav16k/STT_TT00771_0403_2451805_to_2454685.wav,མཚོན་བྱེད་དཔེའི་ཡེ་ཤེས་དེས། ཆོས་དབྱིངས་དོན་སྤྱིའི་ཚོར་གྱུར་
STT_TT00771_0407_2487433_to_2489481,དོན་སྤྱིའི་ཚུལ་གྱིས་མ་རྟོགས་པ་དེ་ཁོ་རང་གིས།  ,don spyi'i tshul gyis ma rtogs pa de kho rang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0407_2487433_to_2489481.wav,STT_TT,2,45,2.048,wav16k/STT_TT00771_0407_2487433_to_2489481.wav,དོན་སྤྱིའི་ཚུལ་གྱི་མ་གཏོགས་པ་དེ་ཁོ་རང་གིས་
STT_TT00771_0408_2512329_to_2514601,སྒྲ་དོན་འདྲེས་འཛིན་གི་རྟོག་པ་མ་ཡིན་པའི་ཕྱིར་ཏེ།  ,sgra don 'dres 'dzin gi rtog pa ma yin pa'i phyir te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0408_2512329_to_2514601.wav,STT_TT,2,49,2.272,wav16k/STT_TT00771_0408_2512329_to_2514601.wav,སྒྲ་དོན་འྲེན་འཛིན་གྱི་རྟོག་པ་མ་ཡིན་པའི་ཕྱིར་ཏེ།
STT_TT00771_0388_2363849_to_2367401,ཆོས་དབྱིངས་སྤྲོས་བྲལ་དོན་དམ་བདེན་པ་མངོན་སུམ་དུ་མ་རྟོགས་པར་ཐལ།  ,chos dbyings spros bral don dam bden pa mngon sum du ma rtogs par thal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0388_2363849_to_2367401.wav,STT_TT,2,63,3.552,wav16k/STT_TT00771_0388_2363849_to_2367401.wav,ཆོས་དབྱིངས། སྤྲོས་བྲལ་དོན་དམ་བདེན་པ་མངོན་སུམ་དུ་མ་རྟོགས་པར་ཐལ།
STT_TT00798_0035_217943_to_220059,ཀ་བ་དང་བུམ་པ་ལྟ་བུ་ཟེ་ན་འདྲ།  ,ka ba dang bum pa lta bu ze na 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00798_0035_217943_to_220059.wav,STT_TT,2,30,2.116,wav16k/STT_TT00798_0035_217943_to_220059.wav,ཀ་བ་དང་བུམ་པ་ལྟ་བུ་ཟེར་ན་འདྲ།
STT_AB00504_0121_479343_to_480588,ཏི་ལིང་ཏི་ལིང་ ,ti ling ti ling _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00504_0121_479343_to_480588.wav,STT_AB,2,15,1.245,wav16k/STT_AB00504_0121_479343_to_480588.wav,ཏི་ལིང་ཏི་ལིང་
STT_AB00558_0311_1318080_to_1319223,གཉིས་པ། ལུགས་དེས་ ,gnyis pa/_lugs des _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0311_1318080_to_1319223.wav,STT_AB,2,18,1.143,wav16k/STT_AB00558_0311_1318080_to_1319223.wav,གཉིས་པ། ལུགས་དེས་
STT_TT00798_0041_253506_to_256493,ཨ་བསྒྲུབ་བྱའི་ཆོས་དེ་རྟགས་དེ་ལ་བརྟེན་ནས། བསྒྲུབ་བྱའི་ཆོས་དེ་རྟོགས་ཡོང་དུས་སྒང་ལ།  ,a bsgrub bya'i chos de rtags de la brten nas/_bsgrub bya'i chos de rtogs yong dus sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00798_0041_253506_to_256493.wav,STT_TT,2,82,2.987,wav16k/STT_TT00798_0041_253506_to_256493.wav,ཨ་ བསྒྲུབ་བྱའི་ཆོས་དེ། རྟགས་དེ་ལ་བརྟེན་ནས་བསྒྲུབ་བྱའི་ཆོས་དེ་རྟོགས་ཡོང་དུས་སྒང་ལ།
STT_AB00342_0151_1003199_to_1006339,སྲིན་ལག་སྡེ་ཚོ་རིམ་བཞིན་མིག་ལམ་དུ་འཆར།  ,srin lag sde tsho rim bzhin mig lam du 'char/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00342_0151_1003199_to_1006339.wav,STT_AB,2,40,3.14,wav16k/STT_AB00342_0151_1003199_to_1006339.wav,སྲིན་ལག་དེ་ཚོ་རིམ་བཞིན་མིག་ལམ་དུ་འཕཆར།
STT_AB00320_0715_2850162_to_2854394,རྟོག་དང་དཔྱོད་དང་འགྱོད་པ་དང་། གཉིད་དང་ཁོང་ཁྲོ་ཆགས་རྣམས་དང་།  ,rtog dang dpyod dang 'gyod pa dang /_gnyid dang khong khro chags rnams dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0715_2850162_to_2854394.wav,STT_AB,2,61,4.232,wav16k/STT_AB00320_0715_2850162_to_2854394.wav,རྟོག་དང་དཔྱོད་དང་འགྱོད་པ་དང་། གཉིད་དང་ཁོང་ཁྲོ་ཆགས་རྣམས་དང་།
STT_TT00771_0397_2417580_to_2421740,དཔེའི་ཡེ་ཤེས་དེས། ཆོས་དབྱིངས་དོན་སྤྱིའི་ཚུལ་དུ་ཡང་མ་རྟོགས་པའི་ཕྱིར་ཏེ། མ་རྟོགས་པའི་ཕྱིར་ཟེ་གོ་རེད།  ,dpe'i ye shes des/_chos dbyings don spyi'i tshul du yang ma rtogs pa'i phyir te/_ma rtogs pa'i phyir ze go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0397_2417580_to_2421740.wav,STT_TT,2,100,4.16,wav16k/STT_TT00771_0397_2417580_to_2421740.wav,དཔེའི་ཡེ་ཤེས་དེ། ཆོས་དབྱིངས་དོན་སྤྱིའི་ཚུལ་དུ་ཡང་མ་རྟོགས་པའི་ཕྱིར་ཏེ། མ་རྟོགས་པའི་ཕྱིར་ཟེར་གོ་རེད།
STT_TT00771_0399_2436157_to_2440093,ཨེ་ནས། དེས་དོན་སྤྱིའི་ཚུལ་གྱིས་ཡང་མ་རྟོགས་པའི་ཕྱིར་ཟེར་ན། རྟགས་མ་གྲུབ་ཟེར་ན།  ,e nas/_des don spyi'i tshul gyis yang ma rtogs pa'i phyir zer na/_rtags ma grub zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0399_2436157_to_2440093.wav,STT_TT,2,78,3.936,wav16k/STT_TT00771_0399_2436157_to_2440093.wav,ཨེ་ནས། དེས་དོན་སྤྱིའི་ཚུལ་གྱིས་ཡང་མ་རཐོབ་པའི་ཕྱིར་ཟེར་པ། རྟགས་མ་གྲུབ་ཟེར་ན།
STT_AB00512_0026_94513_to_95998,ཨམ་ཅོག་གཉིས་ཀ་གཅིག་པ་བཟོས་དང་།  ,am cog gnyis ka gcig pa bzos dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00512_0026_94513_to_95998.wav,STT_AB,2,32,1.485,wav16k/STT_AB00512_0026_94513_to_95998.wav,ཨམ་ཅོག་གཉིས་ཀ་གཅིག་པ་བཟོས་དང་།
STT_AB00320_0718_2861476_to_2867704,འོ་ན་སེམས་གང་གི་འཁོར་དུ་མ་ངེས་པ་དང་བཅས་པའི་སེམས་བྱུང་དུ་འབྱུང་ཞེ་ན། རྩ་བ་ལས།  ,'o na sems gang gi 'khor du ma nges pa dang bcas pa'i sems byung du 'byung zhe na/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0718_2861476_to_2867704.wav,STT_AB,2,78,6.228,wav16k/STT_AB00320_0718_2861476_to_2867704.wav,འོ་ན་སེམས་གང་གི་འཁོར་དུ་མ་ངེས་པ་དང་བཅས་པའི་སེམས་བྱུང་དུ་འབྱུང་ཞེ་ན། རྩ་བ་ལས།
STT_TT00791_0064_437014_to_439190,དེའི་ལྡོག་ཕྱོགས་ཚད་མས་དམིགས་པ་དེ་འགྲོ་གི་ཡོད་པ་སོང་ཙང་།  ,de'i ldog phyogs tshad mas dmigs pa de 'gro gi yod pa song tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00791_0064_437014_to_439190.wav,STT_TT,2,57,2.176,wav16k/STT_TT00791_0064_437014_to_439190.wav,དེའི་ལྡོག་ཕྱོགས་ཚད་མས་དམིགས་པ་དེ་འགྲོ་གི་ཡོད་པ་སོང་ཙང་།
STT_TT00791_0128_905289_to_907721,ཨེ་ནས། ད་གི་ཅོག་ཙེའི་སྒང་ལ་ག་རེ་འདུག་ཟེ་ལབ་པ་ཡིན་ན།  ,e nas/_da gi cog tse'i sgang la ga re 'dug ze lab pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00791_0128_905289_to_907721.wav,STT_TT,2,53,2.432,wav16k/STT_TT00791_0128_905289_to_907721.wav,ཨེ་ནས། ད་གིན་ཅོག་ཙེ་སྒང་ལ་ག་རེ་འདུག་ཟེ་ལབ་པ་ཡིན་ན།
STT_TT00771_0404_2461725_to_2464029,མཚོན་བྱེད་དཔེའི་ཡེ་ཤེས་དེ་མངོན་སུམ་ཡིན་པའི་ཕྱིར་ཏེ།  ,mtshon byed dpe'i ye shes de mngon sum yin pa'i phyir te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0404_2461725_to_2464029.wav,STT_TT,2,53,2.304,wav16k/STT_TT00771_0404_2461725_to_2464029.wav,མཚོན་བྱེད་དཔེའི་ཡེ་ཤེས་དེ་མངོན་སུམ་ཡིན་པའི་ཕྱིར་ཏེ།
STT_AB00318_0243_1191356_to_1201936,གང་དུ་འགྲོ་སའི་ལམ་ལ་འགྲོ་བའི་བྱ་བ་མི་འཐད་ཀྱང་ལྷས་བྱིན་འགྲོའོ་ཞེས་བརྗོད་པ་ལས་ནི་འགྲོ་བ་པོ་ལྷས་བྱིན་ལ་འགྲོ་བའི་བྱ་བ་དམིགས་སོ།  ,gang du 'gro sa'i lam la 'gro ba'i bya ba mi 'thad kyang lhas byin 'gro'o zhes brjod pa las ni 'gro ba po lhas byin la 'gro ba'i bya ba dmigs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00318_0243_1191356_to_1201936.wav,STT_AB,2,125,10.58,wav16k/STT_AB00318_0243_1191356_to_1201936.wav,གང་དུ་འགྲོ་སའི་ལམ་ལ་འགྲོ་བའི་བྱ་བ་མི་འཐད་ཀྱང་ལྷས་བྱིན་འགྲོའོ་ཞེས་བརྗོད་པ་ལས་ནི་འགྲོ་བ་པོ་ལྷས་བྱིན་ལ་འགྲོ་བའི་བྱ་བ་དམིགས་སོ།
STT_TT00771_0405_2464253_to_2467741,མཚོན་བྱེད་དཔེའི་ཡེ་ཤེས་དེ་ཡེ་ཤེས་ཡིན་པའི་ཕྱིར་ཟེར་གོ་རེད། ད་དེ་ནས་རིམ་པ་བཞིན་འགྲོ་རེད་ཁོ།  ,mtshon byed dpe'i ye shes de ye shes yin pa'i phyir zer go red/_da de nas rim pa bzhin 'gro red kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00771_0405_2464253_to_2467741.wav,STT_TT,2,91,3.488,wav16k/STT_TT00771_0405_2464253_to_2467741.wav,རྩོན་བྱེད་དཔེའི་ཡེ་ཤེས་དེ་ཡེ་ཤེས་ཡིན་པའི་ཕྱིར་ཟེར་གོ་རེད། ད་དེ་རྲའི་རིམ་པ་བྱས་འགྲོ་རེད། ཁོ།
STT_AB00555_0002_21288_to_22755,མངའ་བདག་ཁྲི་རལ་པ་ཅན།  ,mnga' bdag khri ral pa can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00555_0002_21288_to_22755.wav,STT_AB,2,22,1.467,wav16k/STT_AB00555_0002_21288_to_22755.wav,མངའ་བདག་ཁྲི་རལ་པ་ཅན།
STT_AB00318_0228_1096271_to_1104957,གལ་ཏེ་དེ་ལྟར་ཡིན་ཀྱང་རྫས་སམ་གང་ཟག་གཅིག་ཡིན་པས་བྱེད་པ་པོ་གཅིག་ལ་བྱ་བ་དུ་མ་བྱུང་བ་ཡིན་སྙམ་ན།  ,gal te de ltar yin kyang rdzas sam gang zag gcig yin pas byed pa po gcig la bya ba du ma byung ba yin snyam na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00318_0228_1096271_to_1104957.wav,STT_AB,2,92,8.686,wav16k/STT_AB00318_0228_1096271_to_1104957.wav,གལ་ཏེ་དེ་ལྟར་ཡིན་ཀྱང་རྫས་སམ་གང་ཟག་གཅིག་ཡིན་པས་བྱེད་པ་པོ་གཅིག་ལ་བྱ་བ་དུ་མ་འབྱུང་བ་ཡིན་སྙམ་ན།
STT_AB00318_0245_1206544_to_1209803,རྟེན་འགྲོ་བ་པོ་ཡོད་པའི་ཕྱིར་རོ་ཞེ་ན། རྩ་བ་ལས།  ,rten 'gro ba po yod pa'i phyir ro zhe na/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00318_0245_1206544_to_1209803.wav,STT_AB,2,47,3.259,wav16k/STT_AB00318_0245_1206544_to_1209803.wav,རྟེན་འགྲོ་བ་པོ་ཡོད་པའི་ཕྱིར་རོ་ཞེ་ན། རྩ་བ་ལས།
STT_AB00318_0254_1234957_to_1240486,འགྲོ་བ་པོ་ལ་འཇུག་པའི་བྱ་བ་འགྲོ་བ་པོ་ལས་དོན་གཞན་དུ་ཡོད་དོ་ཞེས་ནི་ ,'gro ba po la 'jug pa'i bya ba 'gro ba po las don gzhan du yod do zhes ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00318_0254_1234957_to_1240486.wav,STT_AB,2,65,5.529,wav16k/STT_AB00318_0254_1234957_to_1240486.wav,འགྲོ་བ་པོ་ལ་འཇུག་པའི་བྱ་བ་འགྲོ་བ་པོ་ལས་དོན་གཞན་དུ་ཡོད་དོ་ཞེ་ནི།
STT_AB00318_0230_1116015_to_1121424,རྫས་སམ་གང་ཟག་གི་བྱེད་པ་པོ་གཅིག་ལ་བྱ་བ་དུ་མ་བྱུང་ཡང་འདིར་ ,rdzas sam gang zag gi byed pa po gcig la bya ba du ma byung yang 'dir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00318_0230_1116015_to_1121424.wav,STT_AB,2,57,5.409,wav16k/STT_AB00318_0230_1116015_to_1121424.wav,རྫས་སམ་གང་ཟག་གི་བྱེད་པ་པོ་གཅིག་ལ་བྱ་བ་དུ་མ་བྱུང་ཡང་འདིར་
STT_AB00318_0244_1202585_to_1206049,དེའི་ཕྱིར་འགྲོ་བ་ནི་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་དེ་ ,de'i phyir 'gro ba ni ngo bo nyid kyis yod de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00318_0244_1202585_to_1206049.wav,STT_AB,2,43,3.464,wav16k/STT_AB00318_0244_1202585_to_1206049.wav,དེའི་ཕྱིར་འགྲོ་བ་ནི་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་དེ།
STT_AB00318_0255_1241083_to_1241732,མི་སྨྲའི་ ,mi smra'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00318_0255_1241083_to_1241732.wav,STT_AB,2,10,0.649,wav16k/STT_AB00318_0255_1241083_to_1241732.wav,མི་སྨྲ་འི་
STT_AB00318_0250_1220537_to_1226970,འཐད་པར་མི་འགྱུར་ཏེ་དེ་ནི་སྔར་གང་ཕྱིར་འགྲོ་པོ་མེད་པར་ནི། ཞེས་པར་བཤད་ཟིན་ཏོ།  ,'thad par mi 'gyur te de ni sngar gang phyir 'gro po med par ni/_zhes par bshad zin to/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00318_0250_1220537_to_1226970.wav,STT_AB,2,76,6.433,wav16k/STT_AB00318_0250_1220537_to_1226970.wav,འཐད་པར་མི་འགྱུར་ཏེ། དེ་ནི་སྔར་གང་ཕྱིར་འགྲོ་པོ་མེད་པ་ནི། ཞེས་པར་བཤད་ཟིན་ཏོ།
STT_AB00318_0260_1259360_to_1265674,འགྲོ་བའི་བྱ་བ་རང་མཚན་པ་དང་ལྡན་པས་འགྲོ་བ་པོ་ཡོད་པ་ཉིད་དུ་ག་ལ་འགྱུར་ཏེ་མི་འགྱུར་རོ།  ,'gro ba'i bya ba rang mtshan pa dang ldan pas 'gro ba po yod pa nyid du ga la 'gyur te mi 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00318_0260_1259360_to_1265674.wav,STT_AB,2,83,6.314,wav16k/STT_AB00318_0260_1259360_to_1265674.wav,འགྲོ་བའི་བྱ་བ་རང་མཚན་པ་དང་ལྡན་པས་འགྲོ་བ་པོ་ཡོད་པ་ཉིད་དུ་ག་ལ་འགྱུར་ཏེ་མི་འགྱུར་རོ།
STT_AB00318_0266_1284923_to_1291100,བརྟེན་པ་འགྲོ་བ་མེད་པའི་ཕྱིར་ཞེས་འགྲོ་བ་པོ་བྱ་བའི་རྟེན་ཡིན་པ་བཀག་གོ།  ,brten pa 'gro ba med pa'i phyir zhes 'gro ba po bya ba'i rten yin pa bkag go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00318_0266_1284923_to_1291100.wav,STT_AB,2,69,6.177,wav16k/STT_AB00318_0266_1284923_to_1291100.wav,བརྟེན་པ་འགྲོ་བ་མེད་པའི་ཕྱིར་ཞེས་འགྲོ་བ་པོ་བྱ་བའི་རྟེན་ཡིན་པ་བཀག་གོ།
STT_AB00318_0267_1292977_to_1296066,རྣམ་གྲངས་གསུམ་གྱི་གང་ཟག་ལ་འགྲོ་བ་སྤྱིར་དགག་པ་ནི།  ,rnam grangs gsum gyi gang zag la 'gro ba spyir dgag pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00318_0267_1292977_to_1296066.wav,STT_AB,2,50,3.089,wav16k/STT_AB00318_0267_1292977_to_1296066.wav,རྣམ་གྲངས་གསུམ་གྱི་གང་ཟག་ལ་འགྲོ་བ་སྤྱིར་དགག་པ་ནི།
